4107.0,4075.0,3832.0,4084.0,4275.0,4673.0,4699.0,5002.0,5532.0,6226.0
3019.0,3162.0,2744.0,3057.0,3228.0,3595.0,3628.0,4028.0,4687.0,5456.0
1943.0,2645.0,1656.0,2020.0,2247.0,2526.0,2578.0,3149.0,3917.0,4742.0
2532.0,2994.0,2254.0,1171.0,1635.0,1507.0,1612.0,2379.0,3238.0,4227.0
3618.0,3198.0,2110.0,1581.0,783.0,773.0,875.0,1837.0,2920.0,4007.0
3701.0,3337.0,2420.0,1721.0,802.0,770.0,1682.0,2181.0,3113.0,3559.0
2950.0,2700.0,2543.0,2336.0,1721.0,1437.0,2076.0,3045.0,2368.0,2767.0
3968.0,3668.0,3614.0,3174.0,2697.0,2444.0,2916.0,3433.0,2644.0,2224.0
4931.0,4751.0,4559.0,3846.0,3524.0,3525.0,3851.0,4145.0,3644.0,3252.0
5922.0,5120.0,5178.0,4382.0,4178.0,4093.0,4841.0,5076.0,4591.0,4240.0
