6926.0,6208.0,5611.0,5860.0,6549.0,7458.0,8447.0,9473.0,10520.0,11579.0
6613.0,5565.0,4681.0,5027.0,6034.0,7096.0,8172.0,9254.0,10337.0,11422.0
6623.0,5582.0,4726.0,5057.0,6047.0,7105.0,8179.0,9259.0,10341.0,11426.0
7062.0,6244.0,5767.0,5919.0,6589.0,1720.0,2308.0,3172.0,10532.0,11589.0
4927.0,6667.0,3336.0,3093.0,769.0,769.0,1866.0,2774.0,3847.0,4927.0
6411.0,3847.0,2774.0,2240.0,769.0,769.0,1730.0,2774.0,3847.0,4927.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5387.0,5046.0,5397.0,6191.0,3848.0,4144.0,4681.0,5387.0,6204.0
6926.0,6362.0,6135.0,6351.0,6926.0,7713.0,8614.0,9577.0,10577.0,11599.0
