6925.0,6213.0,5602.0,5176.0,4535.0,3577.0,3046.0,2941.0,3408.0,4131.0
6204.0,5390.0,4685.0,4148.0,3905.0,3318.0,2455.0,2968.0,3647.0,4674.0
5602.0,4681.0,3852.0,3173.0,2819.0,2794.0,2349.0,2876.0,3786.0,4776.0
5199.0,4150.0,3185.0,2316.0,1720.0,1720.0,2094.0,2419.0,3506.0,4594.0
4926.0,4000.0,3071.0,2016.0,954.0,843.0,1655.0,2309.0,3222.0,3770.0
5032.0,4186.0,3386.0,2121.0,769.0,1349.0,1711.0,1832.0,2494.0,2870.0
4599.0,3560.0,2648.0,1964.0,1272.0,1798.0,2641.0,2213.0,1865.0,2119.0
4541.0,3456.0,2385.0,2135.0,2091.0,2718.0,3325.0,3301.0,2905.0,3040.0
4813.0,3880.0,3037.0,2374.0,3152.0,3570.0,4226.0,4293.0,3988.0,4123.0
5414.0,4567.0,3646.0,3190.0,3717.0,4519.0,4961.0,5249.0,5075.0,5190.0
