5758.0,5257.0,4475.0,4019.0,4508.0,4935.0,5166.0,5532.0,5786.0,6385.0
6693.0,5658.0,4729.0,3918.0,3527.0,3848.0,4146.0,4478.0,4846.0,5733.0
6850.0,6126.0,5407.0,4575.0,3801.0,3580.0,4016.0,4511.0,4950.0,5133.0
5161.0,4862.0,4609.0,4116.0,3425.0,3088.0,3261.0,3402.0,4333.0,4765.0
4926.0,4619.0,3023.0,3129.0,2579.0,1420.0,1983.0,2795.0,3722.0,4742.0
4727.0,3810.0,2774.0,1720.0,886.0,1091.0,1310.0,2367.0,3454.0,4503.0
4408.0,3332.0,2294.0,2114.0,1725.0,1937.0,2143.0,2406.0,3405.0,4471.0
4485.0,3454.0,2554.0,2221.0,2400.0,2843.0,2653.0,2436.0,3338.0,3519.0
4886.0,3809.0,2753.0,2275.0,3353.0,3871.0,3020.0,2422.0,2984.0,3221.0
4998.0,3945.0,2961.0,2680.0,3486.0,4482.0,3700.0,3449.0,3932.0,3928.0
