6926.0,6204.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,37659.0
6204.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,5882.0,2308.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,5882.0,5882.0,1720.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4927.0,6225.0,7132.0,1720.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5162.0,4143.0,6818.0,2308.0,1720.0,8658.0,8658.0,8658.0,8658.0,8658.0
5602.0,4680.0,3847.0,3173.0,2775.0,8658.0,8658.0,8658.0,8658.0,8658.0
6204.0,5387.0,4681.0,4144.0,3848.0,8658.0,8658.0,8658.0,8658.0,32428.0
6926.0,6204.0,5602.0,5162.0,4928.0,28099.0,29036.0,29994.0,30970.0,31959.0
