6925.0,16026.0,15950.0,15987.0,16136.0,16396.0,16759.0,17191.0,10779.0,10779.0
14901.0,14947.0,14862.0,14903.0,15070.0,15359.0,10766.0,10772.0,10779.0,10779.0
13993.0,13870.0,13773.0,13820.0,14009.0,14334.0,10766.0,10772.0,10772.0,10779.0
13073.0,12797.0,12685.0,12739.0,12957.0,10550.0,10752.0,10766.0,10772.0,10779.0
4926.0,7082.0,5460.0,5460.0,5460.0,10543.0,10543.0,10550.0,10766.0,10779.0
7082.0,3847.0,5460.0,5460.0,5460.0,3185.0,8945.0,10268.0,10543.0,10884.0
5161.0,4143.0,5460.0,5460.0,5460.0,3187.0,8796.0,8852.0,9597.0,12286.0
5601.0,4680.0,3847.0,5460.0,3185.0,3187.0,4918.0,8787.0,8625.0,13255.0
6203.0,5386.0,4681.0,4144.0,3848.0,3848.0,4918.0,6346.0,7538.0,12856.0
6925.0,6204.0,5602.0,6185.0,4928.0,5468.0,5162.0,6219.0,7198.0,8170.0
