6925.0,6207.0,5602.0,5162.0,5083.0,5616.0,6699.0,7633.0,8213.0,8901.0
6221.0,5386.0,4681.0,4147.0,4769.0,5826.0,6177.0,6698.0,7364.0,8134.0
5601.0,4706.0,3943.0,4433.0,4512.0,4789.0,5201.0,5828.0,6598.0,7461.0
5161.0,4317.0,3172.0,3353.0,3473.0,3751.0,4295.0,5065.0,5956.0,6914.0
4926.0,3847.0,2774.0,1720.0,769.0,2774.0,3538.0,4481.0,5233.0,5714.0
4349.0,3859.0,2778.0,1736.0,769.0,769.0,3100.0,3675.0,5258.0,6343.0
4033.0,3586.0,3268.0,2308.0,1720.0,1720.0,2420.0,3172.0,4143.0,6375.0
4477.0,3930.0,3377.0,3173.0,2814.0,3050.0,3173.0,3847.0,5606.0,6623.0
4625.0,4790.0,4022.0,3728.0,3853.0,4054.0,4552.0,5275.0,6130.0,7060.0
5102.0,5463.0,4739.0,4153.0,4934.0,5009.0,4439.0,4975.0,5697.0,6359.0
