6925.0,6204.0,5602.0,25673.0,25673.0,41672.0,41672.0,41672.0,41541.0,41541.0
6204.0,5386.0,4681.0,25673.0,25673.0,25673.0,41541.0,41541.0,41541.0,40536.0
5602.0,4680.0,3847.0,25673.0,25673.0,25673.0,25673.0,41541.0,40413.0,40164.0
5161.0,4143.0,3172.0,25673.0,25673.0,25673.0,25673.0,26691.0,40172.0,39542.0
4926.0,3847.0,2774.0,25673.0,25673.0,25673.0,25673.0,26862.0,25915.0,25484.0
4926.0,3847.0,2774.0,25673.0,25673.0,25673.0,7691.0,27032.0,26105.0,25484.0
5161.0,4143.0,3172.0,25673.0,25673.0,6917.0,7669.0,27203.0,26295.0,25484.0
5602.0,4680.0,3847.0,25673.0,6124.0,6841.0,7669.0,27374.0,26485.0,25621.0
6204.0,5386.0,4681.0,4882.0,5875.0,6683.0,7544.0,27545.0,26676.0,25811.0
6926.0,6204.0,5602.0,5162.0,5626.0,6525.0,7419.0,27629.0,26847.0,26001.0
