6926.0,6215.0,5651.0,5241.0,5047.0,5094.0,5278.0,5647.0,6215.0,6926.0
6211.0,5393.0,4714.0,4209.0,3961.0,4023.0,4228.0,4699.0,5387.0,6204.0
5603.0,4685.0,3864.0,3218.0,2879.0,2965.0,3213.0,3847.0,4680.0,5602.0
5163.0,4144.0,3174.0,2325.0,1805.0,1895.0,2308.0,3172.0,4144.0,5162.0
4927.0,3856.0,2780.0,1721.0,791.0,915.0,1771.0,2774.0,4015.0,5103.0
4893.0,3871.0,2791.0,1724.0,769.0,769.0,1720.0,3215.0,4209.0,4916.0
4802.0,4144.0,3173.0,2335.0,1720.0,2094.0,2757.0,3634.0,3739.0,4183.0
4754.0,4681.0,3866.0,3269.0,3020.0,3146.0,3596.0,4155.0,3937.0,4486.0
4562.0,4662.0,4644.0,4287.0,4085.0,3799.0,3919.0,4782.0,4959.0,5411.0
4629.0,3835.0,3790.0,4843.0,4928.0,4847.0,4930.0,5447.0,6031.0,6369.0
