6925.0,10635.0,9572.0,8521.0,7183.0,6495.0,5594.0,4956.0,4952.0,5587.0
11585.0,10498.0,9411.0,8326.0,6745.0,5776.0,5087.0,4065.0,4057.0,5077.0
11358.0,10448.0,9446.0,8367.0,6745.0,3862.0,4157.0,4327.0,4322.0,5196.0
10498.0,8339.0,8505.0,8023.0,7144.0,6173.0,4956.0,4017.0,3727.0,4781.0
4926.0,8965.0,8349.0,1720.0,769.0,1194.0,4850.0,3920.0,3572.0,4630.0
9018.0,8171.0,6491.0,1720.0,769.0,769.0,4104.0,3433.0,3694.0,4760.0
8466.0,7509.0,5559.0,2308.0,2780.0,2948.0,3557.0,3436.0,4144.0,5166.0
8101.0,7052.0,5762.0,5099.0,3054.0,3926.0,3434.0,3808.0,4788.0,5643.0
6204.0,6825.0,5773.0,4702.0,3616.0,4061.0,3725.0,4243.0,5105.0,6114.0
7852.0,6769.0,5691.0,4630.0,3645.0,4494.0,4797.0,5205.0,5778.0,6601.0
