6926.0,6480.0,6613.0,6455.0,4928.0,5236.0,5180.0,5605.0,6231.0,7031.0
7264.0,7268.0,4681.0,4144.0,4916.0,4286.0,4144.0,4695.0,5510.0,6456.0
7144.0,7514.0,6438.0,5369.0,4324.0,3377.0,3173.0,4023.0,5054.0,6118.0
5161.0,4143.0,3172.0,2308.0,4258.0,3241.0,2989.0,3945.0,5008.0,6085.0
4927.0,3847.0,2774.0,1720.0,4765.0,4089.0,3980.0,4528.0,5389.0,6364.0
4927.0,8105.0,2774.0,1720.0,1499.0,5115.0,5049.0,5407.0,6067.0,6897.0
7916.0,8449.0,7819.0,6899.0,1720.0,5662.0,5738.0,6304.0,6909.0,7606.0
7002.0,7645.0,3847.0,6386.0,5388.0,4619.0,4769.0,5640.0,6659.0,7714.0
6204.0,5387.0,4681.0,4144.0,5181.0,4142.0,4403.0,5465.0,6546.0,7632.0
6966.0,6242.0,6471.0,5554.0,5185.0,5071.0,5183.0,5896.0,6833.0,7844.0
