6926.0,19443.0,20328.0,21052.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
18163.0,18797.0,19513.0,20294.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
17270.0,17974.0,18757.0,3280.0,2858.0,2775.0,3242.0,3847.0,4680.0,5602.0
16436.0,5744.0,5176.0,4626.0,3302.0,2646.0,3948.0,4265.0,4144.0,5162.0
4927.0,6099.0,5628.0,4768.0,3992.0,2002.0,1720.0,2774.0,3847.0,4927.0
15025.0,15671.0,6047.0,5299.0,769.0,1093.0,1931.0,2774.0,3847.0,4927.0
14138.0,14775.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4144.0,5162.0
13283.0,4681.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4681.0,5602.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
