6926.0,7129.0,6086.0,6073.0,6463.0,7934.0,7921.0,8538.0,6204.0,6926.0
6291.0,5776.0,5254.0,4972.0,6759.0,6048.0,6833.0,7752.0,8583.0,9506.0
5602.0,4680.0,3875.0,3963.0,4973.0,5503.0,8161.0,9259.0,9760.0,9516.0
5161.0,4538.0,3172.0,4208.0,4077.0,4628.0,7377.0,9990.0,10165.0,10165.0
4927.0,5142.0,3114.0,3078.0,1351.0,5056.0,5839.0,5968.0,10165.0,10165.0
5395.0,6080.0,3495.0,3394.0,769.0,769.0,1720.0,5968.0,3847.0,10165.0
5601.0,6377.0,3495.0,3394.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5673.0,6558.0,7537.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,7067.0,7971.0,8982.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
7699.0,7956.0,8606.0,9457.0,10404.0,11401.0,12390.0,5602.0,6204.0,6926.0
