6925.0,44292.0,45320.0,46353.0,47392.0,48435.0,49482.0,50533.0,51586.0,52642.0
43687.0,5386.0,41941.0,42553.0,42553.0,42553.0,42553.0,42553.0,42553.0,42553.0
5601.0,4680.0,3847.0,41672.0,41672.0,41672.0,41672.0,41672.0,41672.0,41672.0
5161.0,4143.0,3172.0,25673.0,41672.0,41672.0,41672.0,41672.0,41610.0,41541.0
4926.0,3847.0,2774.0,25673.0,25673.0,41672.0,41651.0,41541.0,41541.0,41541.0
4926.0,3847.0,2774.0,25673.0,25673.0,25673.0,41541.0,41541.0,41541.0,40330.0
5161.0,4143.0,3172.0,25673.0,25673.0,25673.0,25673.0,41541.0,40330.0,39775.0
5602.0,4680.0,3847.0,25673.0,25673.0,25673.0,25673.0,26798.0,25843.0,25484.0
6204.0,5386.0,4681.0,25673.0,25673.0,25673.0,7712.0,26969.0,26034.0,25484.0
6925.0,6204.0,5602.0,25673.0,25673.0,25673.0,7669.0,27139.0,26224.0,25484.0
