6357.0,5521.0,5303.0,5056.0,4563.0,4189.0,3977.0,3911.0,4495.0,5578.0
6221.0,5282.0,5015.0,4201.0,3577.0,3166.0,2893.0,3710.0,4768.0,5765.0
5564.0,4962.0,4451.0,3488.0,2662.0,2437.0,3343.0,4095.0,4680.0,5602.0
5188.0,4316.0,3617.0,3164.0,2080.0,1730.0,2308.0,3812.0,4143.0,5162.0
4182.0,3734.0,2774.0,2321.0,2564.0,769.0,2944.0,3149.0,4017.0,5484.0
3127.0,3688.0,2681.0,2448.0,1702.0,2734.0,3900.0,4647.0,5746.0,6499.0
2359.0,3447.0,3200.0,2308.0,2824.0,3841.0,4668.0,4883.0,6668.0,6558.0
3114.0,3799.0,4574.0,3173.0,3374.0,4071.0,6351.0,6979.0,7645.0,6860.0
4167.0,4591.0,5294.0,4189.0,4496.0,5666.0,6185.0,7876.0,8378.0,7693.0
4774.0,5542.0,6114.0,6676.0,6882.0,6658.0,7889.0,8603.0,9186.0,8718.0
