6925.0,35551.0,36535.0,37532.0,38540.0,39557.0,40581.0,41612.0,42648.0,43689.0
35126.0,36061.0,37014.0,37984.0,38967.0,39961.0,4144.0,41856.0,42467.0,42467.0
35729.0,36515.0,37304.0,38123.0,2775.0,2775.0,3173.0,3847.0,41586.0,41586.0
34976.0,35767.0,36590.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,41586.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5602.0,4680.0,7133.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,7619.0,7133.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6925.0,7565.0,7133.0,6654.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
