6926.0,24148.0,5602.0,5162.0,4928.0,4928.0,5162.0,6781.0,6781.0,6926.0
22876.0,23955.0,4681.0,4144.0,3848.0,3848.0,4144.0,6781.0,6781.0,6781.0
22517.0,4680.0,3847.0,3173.0,2775.0,2775.0,6343.0,6781.0,6781.0,6781.0
21768.0,4143.0,3172.0,2308.0,1720.0,1720.0,6038.0,6781.0,6781.0,6781.0
4927.0,3847.0,2990.0,2222.0,769.0,4905.0,5745.0,6565.0,6781.0,6781.0
5316.0,4408.0,3623.0,3489.0,3764.0,4781.0,5419.0,6260.0,6781.0,6781.0
5619.0,4770.0,4760.0,4512.0,4059.0,4655.0,4805.0,5955.0,6781.0,6781.0
5602.0,4681.0,4760.0,4529.0,4059.0,4059.0,4805.0,5613.0,6482.0,6781.0
6204.0,5387.0,4681.0,4529.0,4059.0,4059.0,4144.0,4681.0,24486.0,25419.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,23941.0,24915.0
