6926.0,11864.0,12878.0,13919.0,14974.0,16038.0,17108.0,18182.0,19258.0,20337.0
10489.0,11564.0,12644.0,13728.0,14813.0,15899.0,16985.0,18072.0,19159.0,20119.0
10512.0,11580.0,12658.0,13739.0,14823.0,15908.0,16994.0,18080.0,19167.0,20119.0
7355.0,4143.0,3172.0,2308.0,14999.0,16060.0,17128.0,18200.0,19275.0,20119.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,17387.0,18432.0,19486.0,20545.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,19508.0,20584.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,18303.0,19389.0,20475.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,18286.0,19373.0,20461.0
6204.0,5387.0,4681.0,4144.0,3848.0,16234.0,17307.0,18383.0,19461.0,20541.0
11678.0,6204.0,13467.0,14450.0,15463.0,16494.0,17538.0,18591.0,19650.0,20714.0
