6351.0,5308.0,5445.0,5164.0,4973.0,4928.0,4996.0,5053.0,5153.0,5051.0
6219.0,5285.0,4686.0,4155.0,3896.0,3849.0,3908.0,4013.0,4089.0,4314.0
5602.0,4683.0,3850.0,3227.0,2827.0,2801.0,2862.0,3517.0,3808.0,4802.0
4649.0,4223.0,3283.0,2403.0,1782.0,1741.0,2308.0,3172.0,4143.0,5161.0
3789.0,3183.0,2868.0,1843.0,865.0,772.0,1720.0,2774.0,3847.0,4927.0
3144.0,2249.0,2062.0,1730.0,912.0,824.0,1744.0,2736.0,3817.0,4903.0
2352.0,1879.0,1791.0,2338.0,1847.0,1807.0,2361.0,3172.0,4154.0,4481.0
2056.0,2038.0,2765.0,3308.0,2894.0,2870.0,3243.0,3563.0,3770.0,4144.0
2030.0,2787.0,3530.0,4199.0,3816.0,3863.0,4224.0,4621.0,4832.0,5116.0
2522.0,3496.0,4280.0,4774.0,4132.0,3901.0,4989.0,5604.0,5918.0,6156.0
