6079.0,6205.0,5602.0,5168.0,4936.0,4928.0,5019.0,4745.0,4663.0,4871.0
5030.0,5389.0,4681.0,4146.0,3859.0,3848.0,4039.0,3667.0,3576.0,3837.0
4040.0,4454.0,3850.0,3173.0,2791.0,2775.0,3058.0,2602.0,2492.0,2826.0
3028.0,3596.0,3172.0,2311.0,1727.0,1726.0,2032.0,1627.0,1434.0,1812.0
2923.0,2520.0,2522.0,1724.0,769.0,769.0,1266.0,1426.0,1889.0,2000.0
3415.0,2439.0,1438.0,1580.0,771.0,786.0,1516.0,2138.0,2819.0,3081.0
3153.0,2077.0,2045.0,1306.0,1250.0,1597.0,2072.0,2928.0,3591.0,3820.0
3061.0,2518.0,2472.0,2070.0,1427.0,2302.0,2271.0,2446.0,2553.0,3146.0
3668.0,3169.0,2848.0,2163.0,1699.0,2199.0,2036.0,2532.0,3152.0,3639.0
4674.0,4159.0,3597.0,2705.0,1957.0,2124.0,3122.0,3444.0,4060.0,4544.0
