6925.0,11993.0,20608.0,20937.0,21353.0,21846.0,22408.0,23031.0,23707.0,24430.0
11187.0,11993.0,11993.0,19922.0,20373.0,20906.0,21509.0,22174.0,22891.0,23654.0
7859.0,7859.0,7859.0,7859.0,19415.0,19993.0,20643.0,21353.0,22115.0,22919.0
5161.0,4143.0,8600.0,8600.0,8600.0,19114.0,19816.0,20576.0,21384.0,5161.0
4926.0,3847.0,8600.0,8600.0,8600.0,769.0,1720.0,2774.0,3847.0,4926.0
4926.0,3847.0,8600.0,8600.0,8600.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,4143.0,8600.0,8600.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5602.0,4680.0,8341.0,13731.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,8341.0,8341.0,13731.0,14695.0,3848.0,4144.0,4681.0,5386.0,6204.0
7558.0,8434.0,12262.0,13252.0,14279.0,15144.0,16041.0,16987.0,6204.0,6925.0
