6926.0,15054.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
8767.0,8728.0,5426.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
8909.0,8909.0,8909.0,3839.0,3447.0,2775.0,3173.0,21503.0,21503.0,21503.0
8909.0,8909.0,8909.0,3737.0,3363.0,21503.0,21503.0,21503.0,21503.0,21503.0
4927.0,8909.0,8909.0,8909.0,3267.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,8909.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,20878.0,8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
20878.0,20878.0,29160.0,30245.0,31330.0,21503.0,21503.0,21503.0,21503.0,21503.0
6204.0,28229.0,29300.0,30374.0,31450.0,32527.0,33606.0,34686.0,35767.0,36848.0
27429.0,28474.0,29526.0,30584.0,31645.0,32710.0,33778.0,34848.0,35920.0,36993.0
