6925.0,6204.0,5602.0,5162.0,18326.0,17239.0,16152.0,15066.0,13981.0,12897.0
6203.0,5386.0,4681.0,4144.0,3848.0,17266.0,16184.0,15104.0,14027.0,12958.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,4443.0,4680.0,13213.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4221.0,5161.0
4926.0,3847.0,3532.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
4926.0,3847.0,2987.0,1745.0,769.0,769.0,1720.0,2774.0,3847.0,11667.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,12892.0,11938.0,11020.0
5601.0,4680.0,3847.0,3173.0,2774.0,14455.0,13460.0,12452.0,11430.0,10467.0
6203.0,17770.0,16855.0,15974.0,15023.0,14056.0,13063.0,12036.0,11027.0,10085.0
18216.0,17237.0,16285.0,15346.0,14460.0,13546.0,12592.0,11629.0,10644.0,6925.0
