6925.0,11254.0,10177.0,8175.0,8243.0,17353.0,16787.0,15883.0,16064.0,16064.0
10036.0,9467.0,9773.0,7295.0,4505.0,4225.0,16438.0,16106.0,16064.0,16064.0
10064.0,9780.0,9023.0,10024.0,5304.0,5108.0,5725.0,6258.0,6646.0,16064.0
9713.0,10642.0,8257.0,9434.0,9306.0,5899.0,6386.0,6646.0,6646.0,6646.0
4926.0,6974.0,5920.0,9466.0,9404.0,852.0,1720.0,2774.0,3847.0,4926.0
12278.0,9303.0,6206.0,8152.0,3750.0,769.0,1720.0,2774.0,3847.0,4926.0
13355.0,12252.0,14064.0,14694.0,2665.0,1720.0,2308.0,3172.0,4143.0,5161.0
12603.0,12523.0,13773.0,14911.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
6203.0,13220.0,13789.0,15702.0,16066.0,16066.0,4144.0,4681.0,5386.0,6203.0
16312.0,13904.0,14216.0,16708.0,16708.0,16303.0,16066.0,16066.0,6204.0,6925.0
