5178.0,4838.0,3961.0,4330.0,4906.0,4664.0,4418.0,3796.0,2753.0,3259.0
4099.0,4003.0,4072.0,3603.0,3848.0,3683.0,3365.0,3242.0,2991.0,3401.0
3553.0,3340.0,3411.0,3109.0,2780.0,2743.0,2287.0,2976.0,2767.0,2683.0
4071.0,3307.0,2657.0,2401.0,1739.0,1742.0,2308.0,3120.0,2397.0,3004.0
3003.0,2550.0,1916.0,1889.0,1299.0,769.0,1720.0,2790.0,2774.0,3404.0
2353.0,2358.0,2547.0,1724.0,1696.0,1466.0,1905.0,2339.0,3352.0,4194.0
3345.0,3391.0,3199.0,2308.0,2029.0,1931.0,2199.0,2897.0,3878.0,4762.0
4430.0,4475.0,3894.0,3173.0,2779.0,2800.0,2375.0,3410.0,4354.0,5316.0
5518.0,5404.0,4702.0,3895.0,2955.0,3094.0,3348.0,3904.0,4809.0,5474.0
6034.0,5230.0,4860.0,3918.0,3233.0,3968.0,4406.0,4767.0,5443.0,5914.0
