5321.0,4427.0,4364.0,5315.0,6058.0,6164.0,5523.0,6270.0,6685.0,6928.0
5198.0,4182.0,3791.0,4534.0,5530.0,6549.0,6565.0,6870.0,6559.0,6226.0
5535.0,4549.0,3576.0,4122.0,5127.0,6263.0,6902.0,6376.0,5604.0,5602.0
4993.0,4147.0,3180.0,4081.0,5170.0,6258.0,7019.0,5934.0,4865.0,5162.0
4381.0,3457.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,4525.0,5624.0
3981.0,3830.0,2774.0,4444.0,5263.0,2028.0,1720.0,3301.0,3870.0,6470.0
4736.0,4378.0,3819.0,4107.0,2699.0,2343.0,2308.0,3172.0,4143.0,5162.0
5288.0,5724.0,5131.0,5731.0,5862.0,2775.0,3173.0,3847.0,4680.0,5602.0
5330.0,6175.0,6939.0,6734.0,7628.0,8870.0,9549.0,9947.0,5387.0,6440.0
4761.0,5401.0,6313.0,7327.0,8376.0,9439.0,10396.0,11002.0,8688.0,8597.0
