6926.0,7654.0,8049.0,8981.0,9798.0,10486.0,11272.0,12128.0,13033.0,13975.0
7757.0,7635.0,4710.0,4465.0,3848.0,3848.0,4144.0,11543.0,12510.0,13504.0
5602.0,4680.0,3862.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5162.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5162.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1927.0,2774.0,3847.0,4927.0
4927.0,3847.0,2967.0,2161.0,769.0,769.0,2304.0,2822.0,3847.0,4927.0
5922.0,5676.0,6051.0,6814.0,1720.0,1720.0,2682.0,3172.0,11864.0,12929.0
6921.0,6763.0,7008.0,7576.0,2775.0,9225.0,10172.0,11159.0,12172.0,13201.0
6204.0,7851.0,8032.0,4144.0,3848.0,3848.0,10735.0,11651.0,12606.0,13589.0
9030.0,8939.0,9082.0,5162.0,4928.0,4928.0,11261.0,12247.0,13149.0,6926.0
