6925.0,7585.0,10627.0,10229.0,8541.0,8095.0,8350.0,6523.0,6633.0,9616.0
8250.0,6873.0,5722.0,5543.0,6235.0,8777.0,4144.0,4856.0,5783.0,8827.0
8365.0,6798.0,5503.0,4442.0,4178.0,4745.0,3249.0,3847.0,5616.0,8115.0
6804.0,5965.0,4253.0,3407.0,3435.0,5676.0,2387.0,3172.0,7118.0,7028.0
4926.0,5236.0,3703.0,2456.0,2463.0,939.0,1720.0,2774.0,6065.0,5942.0
7223.0,5028.0,4841.0,2617.0,2843.0,769.0,4454.0,4811.0,5051.0,4858.0
6334.0,5693.0,4829.0,4221.0,4023.0,3350.0,3436.0,3730.0,3995.0,3791.0
5410.0,5229.0,4173.0,3304.0,3091.0,2869.0,3105.0,3138.0,3057.0,3540.0
4625.0,4890.0,4111.0,3035.0,3388.0,3771.0,4093.0,4190.0,3754.0,4082.0
5125.0,4106.0,3556.0,4050.0,4285.0,4727.0,4820.0,5118.0,4842.0,4792.0
