6925.0,6023.0,4949.0,3908.0,3330.0,4020.0,4756.0,5602.0,5505.0,6050.0
6204.0,5386.0,4683.0,3790.0,2989.0,3838.0,4144.0,4685.0,5177.0,5596.0
5602.0,4680.0,3847.0,3173.0,2755.0,2851.0,3184.0,3719.0,4270.0,4951.0
5005.0,4107.0,3172.0,2308.0,1720.0,1773.0,2308.0,2750.0,3456.0,4016.0
4606.0,3625.0,2574.0,1767.0,1228.0,769.0,1316.0,1969.0,2529.0,3127.0
3873.0,3167.0,2774.0,2566.0,1659.0,1345.0,924.0,1083.0,1619.0,2257.0
3731.0,3649.0,3823.0,3198.0,2579.0,2303.0,2001.0,2167.0,2062.0,1980.0
4453.0,4048.0,4737.0,4055.0,3608.0,3267.0,3088.0,3250.0,3138.0,3068.0
5064.0,4866.0,4698.0,4408.0,4042.0,3861.0,4147.0,4314.0,4215.0,4157.0
6041.0,5932.0,5604.0,5174.0,4958.0,4928.0,5163.0,5390.0,5298.0,5245.0
