2661.0,2457.0,2313.0,2196.0,2945.0,3470.0,4095.0,4627.0,4350.0,5010.0
3664.0,3384.0,2862.0,2279.0,1933.0,2864.0,3413.0,3904.0,3650.0,4284.0
4306.0,4391.0,3382.0,2430.0,1553.0,2281.0,2846.0,3647.0,3614.0,4548.0
4804.0,4175.0,3140.0,2156.0,1531.0,2457.0,3037.0,3301.0,3499.0,4232.0
4751.0,3770.0,2733.0,1742.0,1463.0,2400.0,2365.0,2774.0,3569.0,3948.0
4546.0,3475.0,2436.0,1466.0,825.0,1018.0,1720.0,2774.0,3518.0,3521.0
4575.0,3517.0,2447.0,1698.0,2346.0,1877.0,2563.0,3372.0,3858.0,3494.0
4503.0,3422.0,2368.0,2232.0,2886.0,2775.0,3471.0,3807.0,4223.0,4493.0
4624.0,3617.0,2796.0,2305.0,3132.0,3871.0,4357.0,4749.0,5027.0,5566.0
5119.0,4318.0,3579.0,2847.0,3081.0,4104.0,5175.0,5768.0,6032.0,6440.0
