6926.0,10176.0,10317.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
9016.0,9088.0,9261.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
7999.0,8002.0,4132.0,4132.0,3191.0,2775.0,4002.0,3847.0,4680.0,5602.0
6250.0,6916.0,3635.0,2988.0,3275.0,2741.0,3152.0,3321.0,4143.0,5161.0
4926.0,3847.0,3068.0,1933.0,3282.0,1203.0,1847.0,3154.0,3847.0,4926.0
4926.0,3847.0,2774.0,1720.0,1305.0,769.0,2042.0,3461.0,3847.0,4926.0
5161.0,4143.0,3424.0,3165.0,2290.0,2498.0,2308.0,4261.0,4667.0,5161.0
5602.0,4755.0,3913.0,3770.0,5301.0,4041.0,4839.0,4492.0,4680.0,5602.0
6204.0,6758.0,4681.0,4571.0,5195.0,5915.0,5105.0,5105.0,5386.0,6204.0
7082.0,7229.0,5602.0,5162.0,5694.0,6429.0,7149.0,7881.0,8583.0,8583.0
