6925.0,8181.0,8490.0,9108.0,16195.0,13953.0,13448.0,13878.0,14639.0,14639.0
8819.0,8602.0,6876.0,6900.0,15880.0,14283.0,14426.0,14639.0,14639.0,14639.0
7598.0,8440.0,5990.0,3173.0,2844.0,15013.0,14681.0,14639.0,14639.0,14639.0
8250.0,8471.0,6158.0,3847.0,1850.0,1720.0,2308.0,14639.0,14639.0,14639.0
4926.0,7576.0,7040.0,4259.0,1064.0,769.0,1720.0,2774.0,3847.0,14639.0
8423.0,7212.0,7919.0,7979.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
8223.0,7631.0,5719.0,5176.0,1720.0,2043.0,2325.0,3172.0,4143.0,5161.0
13678.0,15490.0,4815.0,4342.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
6203.0,15348.0,16292.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6203.0
14587.0,15214.0,17080.0,17475.0,17492.0,4928.0,5162.0,5602.0,6204.0,6925.0
