6926.0,6204.0,5602.0,5162.0,4928.0,5094.0,6066.0,6952.0,8037.0,8748.0
6204.0,5386.0,4681.0,4144.0,4716.0,5337.0,6053.0,6935.0,8251.0,8185.0
5602.0,7745.0,7745.0,7745.0,4968.0,5462.0,6041.0,8728.0,8909.0,8909.0
5161.0,7745.0,7745.0,7745.0,7745.0,5462.0,8909.0,8909.0,8909.0,8909.0
4927.0,7745.0,7745.0,7745.0,7745.0,5532.0,8909.0,8909.0,8909.0,8909.0
14911.0,14911.0,7745.0,7745.0,7745.0,8909.0,8909.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,7745.0,7745.0,8909.0,8909.0,8909.0,8909.0,8909.0
14911.0,14911.0,14911.0,14911.0,28891.0,29976.0,31061.0,8909.0,8909.0,8909.0
6204.0,14911.0,26877.0,27948.0,29022.0,30097.0,31175.0,32253.0,33333.0,34414.0
24094.0,26081.0,27125.0,28177.0,29233.0,30294.0,31359.0,32426.0,33496.0,34568.0
