6839.0,6207.0,5563.0,4891.0,4939.0,4929.0,5211.0,5604.0,5175.0,5071.0
5766.0,5387.0,4684.0,4145.0,3853.0,3849.0,4167.0,4681.0,4637.0,5178.0
4709.0,4660.0,3848.0,3237.0,2775.0,2781.0,3195.0,3847.0,4397.0,4659.0
3707.0,3615.0,3173.0,2309.0,2290.0,2878.0,3455.0,3172.0,3857.0,3887.0
3116.0,2914.0,2553.0,2909.0,1635.0,769.0,1720.0,2855.0,2769.0,2799.0
3069.0,2211.0,2599.0,1947.0,794.0,1859.0,2084.0,2590.0,2505.0,2714.0
3155.0,2668.0,2427.0,2017.0,1802.0,1985.0,2309.0,3177.0,3536.0,3802.0
3435.0,3566.0,3438.0,3100.0,2779.0,2757.0,2290.0,3226.0,4300.0,4888.0
3843.0,4518.0,4440.0,4187.0,3848.0,3663.0,3359.0,3811.0,4659.0,5636.0
3374.0,4451.0,5457.0,5194.0,4928.0,4627.0,4445.0,4723.0,5348.0,6168.0
