6925.0,7094.0,7257.0,7040.0,9326.0,9902.0,11440.0,12316.0,13238.0,14193.0
7703.0,5988.0,5450.0,6259.0,7253.0,9912.0,10812.0,11760.0,12742.0,12769.0
5602.0,4680.0,3847.0,6030.0,7264.0,9327.0,9578.0,10542.0,11483.0,11483.0
5465.0,4143.0,3199.0,2308.0,1720.0,2045.0,9973.0,10966.0,11483.0,12585.0
4926.0,3847.0,3858.0,1720.0,769.0,769.0,9825.0,10881.0,11160.0,11617.0
4926.0,3847.0,2774.0,1720.0,2329.0,8494.0,9719.0,9812.0,10152.0,10694.0
5259.0,5543.0,3172.0,2308.0,8099.0,8224.0,8631.0,8753.0,9188.0,9846.0
5606.0,5418.0,6370.0,4592.0,7189.0,7839.0,7545.0,7722.0,8308.0,9102.0
6204.0,6401.0,5865.0,5667.0,6002.0,6371.0,6462.0,6774.0,7576.0,8356.0
7517.0,6743.0,5725.0,5358.0,5666.0,6414.0,5466.0,6041.0,6871.0,7919.0
