6926.0,6318.0,6030.0,5899.0,6980.0,4928.0,5805.0,5613.0,6213.0,6946.0
6216.0,6148.0,6740.0,4144.0,3848.0,5824.0,5024.0,4748.0,5413.0,6208.0
5871.0,6012.0,6987.0,7381.0,6311.0,5261.0,4290.0,3914.0,4709.0,5732.0
6876.0,4143.0,3936.0,2308.0,1720.0,1720.0,4168.0,3719.0,4624.0,5683.0
4927.0,3847.0,2774.0,1720.0,769.0,1499.0,4960.0,4762.0,5245.0,6082.0
4949.0,3847.0,7550.0,2023.0,940.0,6467.0,5963.0,5842.0,6152.0,6782.0
6189.0,6721.0,7421.0,8126.0,7489.0,6686.0,6173.0,6186.0,6705.0,7510.0
5602.0,6030.0,6591.0,3173.0,6963.0,5987.0,5163.0,5181.0,6009.0,7019.0
6204.0,5437.0,4681.0,4144.0,3848.0,5705.0,4742.0,4768.0,5821.0,6902.0
6933.0,6331.0,5606.0,5886.0,5438.0,5003.0,5596.0,5613.0,6280.0,7201.0
