3472.0,3231.0,3248.0,3864.0,4018.0,3685.0,3395.0,3422.0,3454.0,3557.0
2946.0,2963.0,3154.0,3283.0,3060.0,2599.0,2425.0,2349.0,2399.0,2567.0
2186.0,2315.0,2069.0,2215.0,2185.0,2137.0,2793.0,2887.0,3099.0,3422.0
3183.0,2878.0,2552.0,2220.0,1624.0,1729.0,2194.0,2965.0,3920.0,4433.0
4270.0,3904.0,3639.0,2742.0,769.0,769.0,1720.0,2774.0,3847.0,5177.0
5294.0,4902.0,4608.0,3711.0,2987.0,769.0,1720.0,2774.0,3847.0,5289.0
6317.0,4682.0,3172.0,2308.0,2546.0,2730.0,2308.0,3201.0,3971.0,4418.0
7324.0,5037.0,5876.0,3173.0,2923.0,4570.0,3874.0,4109.0,4423.0,4727.0
6204.0,7580.0,6945.0,6460.0,5831.0,4799.0,4418.0,4783.0,5457.0,5599.0
7074.0,8033.0,7347.0,6260.0,5182.0,5159.0,5219.0,5607.0,6293.0,6623.0
