6926.0,6209.0,5603.0,5188.0,4973.0,4999.0,5260.0,5726.0,6349.0,7087.0
6204.0,5387.0,4681.0,4154.0,3891.0,3923.0,4254.0,4820.0,5549.0,6383.0
5602.0,4680.0,3847.0,3173.0,2775.0,2858.0,3302.0,4010.0,4865.0,5801.0
5169.0,4147.0,3172.0,2308.0,1748.0,1822.0,2473.0,3368.0,4143.0,5383.0
4927.0,3864.0,2788.0,1728.0,769.0,942.0,1720.0,2774.0,4088.0,5170.0
4965.0,3889.0,2822.0,1784.0,901.0,769.0,1720.0,2774.0,4051.0,4927.0
5223.0,4215.0,3262.0,2432.0,1909.0,1860.0,2309.0,3172.0,4143.0,5189.0
5685.0,4779.0,3969.0,3329.0,2884.0,2775.0,3181.0,3848.0,4690.0,5602.0
6204.0,5508.0,4682.0,4147.0,3849.0,3858.0,4185.0,4681.0,5387.0,6204.0
7047.0,6211.0,5602.0,5162.0,4928.0,4946.0,5191.0,5613.0,6204.0,6926.0
