6925.0,11518.0,11985.0,12259.0,12672.0,4928.0,5162.0,5602.0,6204.0,6925.0
10162.0,10515.0,10918.0,11236.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
9106.0,9561.0,9860.0,7324.0,7324.0,2775.0,3173.0,3847.0,4680.0,5602.0
8083.0,8605.0,7324.0,7324.0,5273.0,1720.0,3733.0,3172.0,4143.0,5161.0
4926.0,7519.0,6933.0,7239.0,5273.0,769.0,3936.0,3184.0,3847.0,4926.0
6612.0,6437.0,6181.0,5305.0,6369.0,3039.0,2190.0,2796.0,4433.0,4926.0
5739.0,5375.0,5427.0,4546.0,6298.0,3022.0,2530.0,3408.0,4520.0,5626.0
5603.0,5146.0,6059.0,5596.0,5481.0,5690.0,4001.0,5409.0,5915.0,5602.0
6204.0,6188.0,6458.0,6907.0,8481.0,7177.0,7930.0,5739.0,5915.0,6204.0
7390.0,7268.0,7464.0,7763.0,8322.0,9043.0,8296.0,8296.0,6204.0,6926.0
