6926.0,6209.0,5607.0,5169.0,5313.0,6173.0,7038.0,5909.0,7096.0,6926.0
6225.0,5403.0,4681.0,4205.0,4819.0,5590.0,4615.0,4681.0,5387.0,6204.0
5605.0,4689.0,3881.0,3472.0,4387.0,4648.0,5060.0,3847.0,4680.0,5602.0
5174.0,4225.0,3172.0,3602.0,3318.0,2542.0,2308.0,3172.0,4143.0,5162.0
4808.0,3919.0,3103.0,4084.0,1244.0,1780.0,1720.0,2774.0,3847.0,6531.0
4671.0,3601.0,2862.0,1720.0,789.0,2649.0,3288.0,4432.0,5933.0,5459.0
4665.0,3667.0,4138.0,2624.0,1942.0,2729.0,4917.0,5677.0,5895.0,5389.0
4649.0,3729.0,4166.0,3340.0,2833.0,3529.0,4186.0,5236.0,6312.0,6457.0
4717.0,4143.0,4681.0,4480.0,3990.0,3871.0,4352.0,5322.0,6369.0,7437.0
4741.0,4528.0,5236.0,5324.0,4928.0,4958.0,5204.0,5885.0,6772.0,7746.0
