6925.0,6204.0,5603.0,6440.0,7474.0,8530.0,9598.0,10675.0,11479.0,12714.0
6204.0,5592.0,6208.0,6928.0,6710.0,8846.0,9405.0,10334.0,11194.0,12103.0
5831.0,6341.0,5659.0,6862.0,5585.0,5983.0,8801.0,9681.0,10616.0,11586.0
6032.0,5739.0,4106.0,3122.0,5389.0,6620.0,8185.0,8967.0,10092.0,10999.0
4926.0,4661.0,3590.0,2869.0,1899.0,769.0,1720.0,8786.0,9843.0,10910.0
4927.0,3989.0,3420.0,2971.0,769.0,769.0,1720.0,8608.0,9694.0,10781.0
5161.0,4143.0,3172.0,2450.0,1720.0,1720.0,7562.0,8639.0,9720.0,10803.0
5185.0,4706.0,4809.0,3173.0,2775.0,3179.0,7851.0,8876.0,9653.0,9883.0
5499.0,5386.0,5032.0,6008.0,5075.0,7028.0,7768.0,8465.0,8591.0,8874.0
6143.0,5984.0,6043.0,5871.0,5550.0,6271.0,6854.0,7380.0,7506.0,7952.0
