6925.0,6420.0,5602.0,5162.0,8438.0,9274.0,10097.0,10899.0,11766.0,12570.0
6204.0,5502.0,6454.0,4144.0,3848.0,9716.0,10775.0,11620.0,12431.0,13302.0
5668.0,5764.0,3847.0,3173.0,2775.0,2775.0,10929.0,11996.0,13070.0,13966.0
5282.0,6116.0,7166.0,8117.0,1720.0,1720.0,11130.0,12185.0,13248.0,14318.0
4926.0,6619.0,2774.0,1720.0,769.0,769.0,11508.0,3926.0,13531.0,14568.0
6315.0,3847.0,3325.0,1720.0,1283.0,2880.0,3619.0,3926.0,13941.0,14934.0
5797.0,5400.0,3697.0,4896.0,1857.0,6663.0,7175.0,7175.0,4143.0,15404.0
7029.0,6818.0,6519.0,4959.0,5729.0,7166.0,7175.0,7175.0,7175.0,9236.0
6204.0,8263.0,8026.0,5601.0,6329.0,7269.0,7785.0,9212.0,9236.0,9236.0
9100.0,11545.0,11229.0,11263.0,7300.0,7661.0,8521.0,9236.0,9236.0,9236.0
