2703.0,2107.0,1808.0,1879.0,2224.0,1518.0,1688.0,2174.0,2814.0,3029.0
3461.0,2654.0,2275.0,1425.0,1440.0,1715.0,2418.0,3133.0,3331.0,3509.0
2483.0,2381.0,1826.0,1873.0,1358.0,1886.0,2013.0,2164.0,2252.0,2590.0
2187.0,1998.0,1903.0,1597.0,1421.0,1614.0,933.0,1320.0,1933.0,2470.0
2330.0,2773.0,2077.0,1436.0,769.0,854.0,1542.0,2209.0,2834.0,3264.0
2333.0,1777.0,1372.0,1637.0,773.0,769.0,1461.0,1938.0,2523.0,3185.0
2579.0,2038.0,1620.0,1758.0,1521.0,470.0,862.0,1274.0,1709.0,2334.0
2310.0,2051.0,2078.0,2345.0,1987.0,1552.0,777.0,1226.0,1557.0,2345.0
2449.0,2258.0,2765.0,2206.0,2888.0,2153.0,1092.0,1429.0,1298.0,1856.0
2627.0,3048.0,2437.0,2810.0,3215.0,2128.0,1060.0,1911.0,2034.0,1841.0
