6925.0,8162.0,7264.0,7078.0,7817.0,8187.0,10133.0,9485.0,10192.0,13456.0
6203.0,7074.0,6945.0,6796.0,8159.0,8183.0,8545.0,10289.0,8357.0,13006.0
6043.0,5986.0,6208.0,6796.0,7006.0,7802.0,7127.0,7406.0,7484.0,10108.0
5251.0,4898.0,5071.0,5601.0,7146.0,6549.0,7004.0,7194.0,7784.0,11339.0
4926.0,3851.0,4757.0,5537.0,769.0,6142.0,6027.0,5487.0,7083.0,8570.0
5228.0,4724.0,2969.0,3752.0,769.0,769.0,1720.0,2774.0,7089.0,7299.0
6120.0,5811.0,3172.0,2308.0,2241.0,1720.0,2308.0,3172.0,4143.0,12610.0
6617.0,6899.0,7053.0,3173.0,2799.0,4304.0,4452.0,6836.0,4680.0,5601.0
6203.0,7987.0,8103.0,8474.0,3848.0,4420.0,6120.0,6418.0,7224.0,6203.0
9202.0,9075.0,9168.0,9470.0,9951.0,5812.0,5327.0,5988.0,8005.0,8266.0
