6926.0,7684.0,7586.0,7733.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
6719.0,6625.0,6498.0,6687.0,4275.0,3848.0,4398.0,4970.0,5386.0,6204.0
5777.0,5588.0,5410.0,3609.0,3131.0,2985.0,4623.0,4450.0,4987.0,5602.0
5379.0,4613.0,3889.0,3359.0,2167.0,3567.0,2848.0,3475.0,4143.0,5161.0
4926.0,3890.0,3245.0,2337.0,769.0,930.0,1768.0,4608.0,5358.0,5019.0
4927.0,3920.0,3532.0,3317.0,2232.0,1373.0,1720.0,3629.0,6166.0,6416.0
5181.0,4863.0,4586.0,4028.0,3243.0,4624.0,2724.0,3485.0,6241.0,6416.0
5798.0,5636.0,5702.0,4325.0,4564.0,4590.0,5308.0,3847.0,4680.0,5602.0
6204.0,5487.0,6134.0,4325.0,4564.0,5084.0,5823.0,6542.0,7272.0,8001.0
6954.0,6232.0,6777.0,7632.0,4928.0,5616.0,6343.0,7058.0,7777.0,8001.0
