6681.0,6205.0,5355.0,4568.0,4102.0,3725.0,3355.0,4397.0,5481.0,6568.0
5786.0,5264.0,4681.0,3869.0,3108.0,3389.0,3806.0,4692.0,5653.0,6194.0
5074.0,4259.0,3848.0,3173.0,2577.0,3599.0,4686.0,5341.0,6177.0,5875.0
4783.0,3965.0,3173.0,2317.0,2833.0,2746.0,4803.0,5860.0,6879.0,6275.0
4505.0,3418.0,2839.0,3121.0,3050.0,769.0,1720.0,5135.0,5410.0,5984.0
4498.0,3509.0,3924.0,4134.0,1079.0,1724.0,5904.0,5932.0,5384.0,5015.0
5002.0,4507.0,3359.0,4305.0,3250.0,2379.0,3760.0,5991.0,5072.0,5164.0
4631.0,5193.0,4795.0,5128.0,5203.0,4593.0,4777.0,5085.0,5802.0,5848.0
5319.0,5669.0,5298.0,5481.0,5545.0,5360.0,4385.0,4847.0,5900.0,6865.0
6311.0,6839.0,7613.0,7769.0,6788.0,5922.0,5403.0,5603.0,6341.0,7278.0
