6925.0,27964.0,28673.0,29427.0,30219.0,31043.0,7436.0,7436.0,7543.0,7543.0
26434.0,5386.0,4681.0,4144.0,3848.0,3848.0,7436.0,7436.0,7543.0,7543.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,7436.0,7436.0,7436.0,7543.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,7369.0,7436.0,7436.0,7543.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,7273.0,7273.0,7436.0,7436.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,7273.0,7273.0,7436.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,6278.0,6664.0,7273.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,6027.0,6310.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
