5423.0,4376.0,3357.0,2458.0,1582.0,2477.0,3531.0,4574.0,5415.0,4840.0
5068.0,4013.0,2992.0,2073.0,1430.0,2472.0,3317.0,4166.0,5120.0,5754.0
4981.0,3895.0,2811.0,1740.0,1104.0,1778.0,2689.0,3719.0,4721.0,5749.0
5028.0,4139.0,3098.0,2135.0,1150.0,1308.0,2311.0,3378.0,4232.0,5540.0
4445.0,3517.0,2643.0,1812.0,837.0,1186.0,2191.0,3327.0,4443.0,5531.0
3834.0,2946.0,2044.0,1106.0,753.0,822.0,2020.0,3391.0,4373.0,5556.0
2788.0,2681.0,1593.0,893.0,1441.0,1720.0,2308.0,3716.0,4297.0,5752.0
1837.0,1684.0,2129.0,1831.0,2397.0,2900.0,3572.0,4321.0,4703.0,5602.0
1568.0,1342.0,2352.0,2911.0,3248.0,3861.0,4420.0,5101.0,5387.0,6349.0
1647.0,1344.0,2419.0,3384.0,4211.0,4755.0,5325.0,5951.0,6635.0,7394.0
