6925.0,13156.0,5602.0,5162.0,4928.0,4928.0,5162.0,17912.0,16930.0,15857.0
13156.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5979.0,6203.0
13172.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5615.0
13185.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,2774.0,1878.0,769.0,1079.0,1795.0,2774.0,3847.0,4926.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,13549.0,12618.0
5161.0,4143.0,3255.0,2308.0,1720.0,15525.0,14698.0,13851.0,12932.0,12031.0
5601.0,4680.0,17252.0,16383.0,15539.0,14727.0,13993.0,13180.0,12326.0,11437.0
6203.0,17574.0,16629.0,15727.0,14865.0,14003.0,13188.0,12465.0,11661.0,10789.0
18141.0,17119.0,16116.0,15141.0,14210.0,13349.0,12469.0,11649.0,10953.0,6925.0
