3604.0,3288.0,3177.0,2884.0,3212.0,3964.0,4577.0,5096.0,5729.0,6379.0
2557.0,2204.0,2089.0,1795.0,2456.0,3259.0,3591.0,4263.0,4843.0,5639.0
2484.0,2530.0,2057.0,1468.0,2410.0,2178.0,2732.0,3312.0,4121.0,5086.0
3571.0,2668.0,1710.0,1377.0,1594.0,1210.0,1877.0,2667.0,3737.0,4819.0
3709.0,2649.0,1668.0,934.0,769.0,1000.0,1720.0,2678.0,3498.0,4204.0
2853.0,2721.0,2408.0,1808.0,776.0,405.0,1312.0,1980.0,2704.0,3408.0
3493.0,2870.0,2644.0,2310.0,1927.0,1464.0,904.0,1435.0,1992.0,2319.0
4270.0,3638.0,3397.0,3174.0,2768.0,1987.0,1657.0,2363.0,2618.0,1894.0
4489.0,4024.0,4105.0,4145.0,3526.0,2894.0,2727.0,3127.0,3351.0,2982.0
5341.0,5106.0,4778.0,5065.0,4374.0,3920.0,3810.0,4081.0,4297.0,4071.0
