6926.0,7836.0,8604.0,9478.0,10433.0,11376.0,12361.0,13373.0,14402.0,15444.0
6569.0,7068.0,8011.0,8943.0,9934.0,10961.0,12007.0,13065.0,14130.0,15200.0
5827.0,6511.0,7521.0,8582.0,9656.0,10735.0,11818.0,12902.0,13987.0,15073.0
5722.0,6437.0,7483.0,8557.0,9638.0,10722.0,11807.0,12893.0,13979.0,15066.0
4927.0,7144.0,5666.0,1924.0,769.0,769.0,11969.0,13032.0,14102.0,15175.0
5306.0,5065.0,2774.0,1924.0,769.0,769.0,1720.0,2774.0,14353.0,15400.0
5161.0,4213.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,16322.0
7624.0,8161.0,9042.0,5162.0,4928.0,4928.0,5162.0,5602.0,15329.0,16407.0
