6925.0,6204.0,6178.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
6203.0,6178.0,6178.0,4364.0,4364.0,4364.0,4588.0,4681.0,5386.0,6203.0
6178.0,6178.0,6178.0,4853.0,2774.0,3440.0,4089.0,5117.0,5372.0,5601.0
6178.0,6178.0,4851.0,4853.0,2618.0,2637.0,3113.0,6247.0,4143.0,5161.0
4926.0,4725.0,4851.0,4853.0,2121.0,1549.0,2018.0,7941.0,3847.0,4926.0
6123.0,4382.0,4615.0,2202.0,2121.0,769.0,8713.0,2774.0,3847.0,4926.0
5176.0,5387.0,3172.0,2308.0,1720.0,4955.0,2308.0,3172.0,4143.0,5161.0
5601.0,4859.0,5749.0,3246.0,4050.0,5003.0,6004.0,6631.0,4680.0,10278.0
6195.0,5290.0,5808.0,6851.0,7925.0,9006.0,8635.0,7690.0,9169.0,10934.0
5989.0,5171.0,6144.0,7224.0,8241.0,9246.0,10282.0,11336.0,12399.0,10277.0
