6925.0,6463.0,7137.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0
6564.0,5386.0,7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0
5601.0,4680.0,3847.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,16965.0
5161.0,4143.0,3172.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
4926.0,3847.0,2774.0,1720.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,10156.0,10156.0,10156.0,10156.0
17429.0,17429.0,3391.0,2308.0,1720.0,1720.0,2308.0,10156.0,10156.0,10156.0
18071.0,17671.0,17429.0,17429.0,2774.0,2774.0,3173.0,3847.0,4680.0,10156.0
6204.0,18071.0,18040.0,17691.0,17429.0,3848.0,4144.0,4681.0,5386.0,34165.0
18071.0,18071.0,18071.0,18071.0,18035.0,17711.0,17429.0,32689.0,33648.0,34620.0
