6925.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0,29848.0
7546.0,7546.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0,42175.0
10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,29848.0,40042.0,41128.0,42214.0
10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,39060.0,40141.0,41222.0,42303.0
4926.0,10156.0,10156.0,10156.0,10156.0,10156.0,39222.0,40294.0,41368.0,42443.0
4926.0,10156.0,10156.0,10156.0,10156.0,10156.0,39440.0,40502.0,41566.0,42632.0
5161.0,4143.0,3172.0,10156.0,10156.0,10156.0,39713.0,40761.0,41813.0,42868.0
5601.0,4680.0,3847.0,3173.0,10156.0,39011.0,40038.0,41071.0,42109.0,43151.0
6204.0,5386.0,4681.0,4144.0,38406.0,39406.0,40414.0,41430.0,42452.0,43479.0
17836.0,17517.0,5602.0,37906.0,38871.0,39849.0,40837.0,41834.0,42839.0,43851.0
