6925.0,7546.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0,42480.0
10156.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,40355.0,41440.0,42526.0
10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,39381.0,40460.0,41541.0,42622.0
10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,39550.0,40621.0,41694.0,42768.0
4926.0,10156.0,10156.0,10156.0,10156.0,10156.0,39775.0,40835.0,41897.0,42962.0
4926.0,3847.0,2774.0,10156.0,10156.0,10156.0,40055.0,41101.0,42151.0,43205.0
5161.0,4143.0,3172.0,2308.0,1720.0,39362.0,40386.0,41417.0,42453.0,43494.0
17429.0,4680.0,3847.0,3173.0,38765.0,39762.0,40768.0,41781.0,42801.0,43827.0
6204.0,17617.0,4681.0,38274.0,39237.0,40211.0,41197.0,42191.0,43194.0,44204.0
18071.0,18071.0,37897.0,38818.0,39755.0,40706.0,41670.0,42644.0,43628.0,44621.0
