4718.0,4511.0,4392.0,4464.0,4108.0,4239.0,4328.0,4645.0,5225.0,5978.0
3705.0,3516.0,3324.0,3464.0,3033.0,3190.0,3256.0,3701.0,4443.0,5308.0
2941.0,2637.0,2378.0,2714.0,2101.0,2149.0,2213.0,2915.0,3868.0,4381.0
2662.0,3098.0,2861.0,2572.0,1940.0,1349.0,1462.0,2549.0,2874.0,3671.0
3717.0,3321.0,2998.0,1989.0,1034.0,533.0,1474.0,2219.0,2531.0,2978.0
2717.0,2269.0,1922.0,1721.0,847.0,772.0,1226.0,2037.0,3104.0,3244.0
1729.0,1399.0,1241.0,849.0,693.0,1341.0,2311.0,2679.0,3492.0,4138.0
2201.0,2247.0,2245.0,1862.0,1765.0,2041.0,2293.0,3106.0,4194.0,4236.0
2913.0,3298.0,3249.0,2948.0,2847.0,3007.0,3081.0,3180.0,3986.0,4877.0
3989.0,4249.0,4244.0,3646.0,3816.0,3664.0,3720.0,3442.0,4255.0,5239.0
