6925.0,6204.0,41941.0,41941.0,41941.0,41941.0,41941.0,41941.0,41941.0,42553.0
6204.0,5386.0,4681.0,41672.0,41672.0,41672.0,41672.0,41672.0,41672.0,41672.0
5601.0,4680.0,3847.0,25673.0,41672.0,41672.0,41672.0,41672.0,41541.0,41541.0
5161.0,4143.0,3172.0,25673.0,25673.0,41672.0,41553.0,41541.0,41541.0,40708.0
4926.0,3847.0,2774.0,25673.0,25673.0,25673.0,41541.0,41541.0,40584.0,40319.0
4926.0,3847.0,2774.0,25673.0,25673.0,25673.0,25673.0,41541.0,40328.0,39697.0
5161.0,4143.0,3172.0,25673.0,25673.0,25673.0,25673.0,26819.0,25867.0,25484.0
5602.0,4680.0,3847.0,25673.0,25673.0,25673.0,7705.0,26990.0,26057.0,25484.0
6204.0,5386.0,4681.0,25673.0,25673.0,25673.0,7669.0,27161.0,26248.0,25484.0
6925.0,6204.0,5602.0,25673.0,25673.0,6880.0,7669.0,27331.0,26438.0,25573.0
