6926.0,8454.0,9131.0,9983.0,10924.0,11915.0,12933.0,13969.0,15018.0,16074.0
7032.0,7592.0,8491.0,9492.0,10531.0,11588.0,12655.0,13728.0,14804.0,15883.0
6059.0,7110.0,8193.0,9280.0,10367.0,11455.0,12543.0,13631.0,14719.0,5602.0
6713.0,7386.0,8357.0,9395.0,10456.0,11527.0,12603.0,13683.0,4143.0,5162.0
4927.0,8175.0,8912.0,9811.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
8866.0,9134.0,9333.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
8669.0,8267.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4144.0,5162.0
7803.0,4681.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4681.0,5602.0
6204.0,6264.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
7187.0,6218.0,6185.0,7144.0,6976.0,4928.0,5162.0,5602.0,6204.0,6926.0
