6926.0,15083.0,15999.0,16957.0,17945.0,18954.0,19978.0,21013.0,6204.0,6926.0
13573.0,14524.0,15517.0,16537.0,17573.0,18620.0,19676.0,4681.0,5387.0,6204.0
13096.0,14134.0,15190.0,16255.0,17326.0,18401.0,3173.0,3847.0,4680.0,5602.0
12869.0,13955.0,15041.0,16128.0,17216.0,18303.0,2308.0,3172.0,4143.0,5162.0
4927.0,14007.0,15085.0,16165.0,17248.0,1466.0,1833.0,6592.0,3847.0,4927.0
13283.0,14285.0,15316.0,1720.0,882.0,769.0,1720.0,2774.0,3847.0,4927.0
5162.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,4054.0,4143.0,5162.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,5010.0,4618.0,4680.0,5602.0
6204.0,5387.0,4681.0,4144.0,3848.0,3848.0,5010.0,4780.0,5387.0,6204.0
6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
