6925.0,10758.0,11655.0,12748.0,13138.0,13020.0,13020.0,5602.0,6329.0,6925.0
7520.0,6691.0,5689.0,12287.0,12067.0,11933.0,5570.0,5069.0,5386.0,11184.0
8254.0,5800.0,4842.0,4121.0,3912.0,2775.0,6374.0,6156.0,8479.0,9073.0
8251.0,5028.0,5723.0,3793.0,4588.0,1720.0,2308.0,4051.0,7818.0,8087.0
4926.0,5419.0,2774.0,1720.0,2090.0,929.0,2784.0,5190.0,6821.0,7251.0
4926.0,4630.0,2900.0,1720.0,2015.0,1952.0,2870.0,7924.0,5925.0,5977.0
5161.0,4143.0,4362.0,2308.0,1720.0,2148.0,3560.0,6904.0,6741.0,7221.0
6895.0,5086.0,3847.0,3173.0,2775.0,3843.0,4531.0,5867.0,5852.0,6247.0
5814.0,6364.0,6325.0,5937.0,4895.0,4576.0,4683.0,5300.0,5308.0,5401.0
6677.0,6164.0,5857.0,6061.0,5117.0,4928.0,5168.0,5535.0,6224.0,6438.0
