6925.0,30100.0,31087.0,32089.0,33102.0,34126.0,35157.0,36195.0,37238.0,38286.0
29689.0,30615.0,31564.0,32533.0,33518.0,34516.0,35524.0,36541.0,37566.0,38598.0
30317.0,31199.0,32110.0,33044.0,33997.0,34967.0,35950.0,36944.0,4680.0,38961.0
31006.0,31844.0,32715.0,33613.0,34534.0,35474.0,36430.0,3172.0,4143.0,5161.0
4926.0,32542.0,33373.0,34235.0,35122.0,769.0,1720.0,2774.0,3847.0,4926.0
31275.0,32011.0,32789.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,5386.0,4681.0,4144.0,7068.0,3848.0,4144.0,4681.0,5386.0,6204.0
6925.0,6204.0,5602.0,5162.0,7026.0,4928.0,5162.0,5602.0,6204.0,6925.0
