6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,10606.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,10662.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,10718.0
5161.0,4143.0,3172.0,2308.0,10751.0,10751.0,2308.0,3172.0,4143.0,10774.0
4927.0,3847.0,21503.0,21503.0,21503.0,21503.0,21503.0,3920.0,5098.0,26385.0
4927.0,3847.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,4940.0,26441.0
8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5840.0
8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5716.0
6204.0,35174.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
34551.0,35629.0,36612.0,37603.0,38605.0,39615.0,21503.0,21503.0,21503.0,21503.0
