6926.0,6204.0,5602.0,5162.0,4929.0,4782.0,4492.0,4529.0,4656.0,4920.0
6206.0,5387.0,4683.0,4144.0,3848.0,3697.0,3453.0,3474.0,3731.0,3831.0
5443.0,4680.0,3848.0,3174.0,2775.0,2648.0,2839.0,3627.0,4495.0,4649.0
4639.0,3926.0,3181.0,2322.0,1724.0,1974.0,2308.0,3199.0,4113.0,4379.0
3773.0,3104.0,2461.0,1726.0,1265.0,1760.0,2269.0,2629.0,3092.0,3398.0
2688.0,2398.0,1598.0,1103.0,1068.0,1038.0,1407.0,1804.0,2004.0,2431.0
1935.0,2237.0,1921.0,1660.0,1722.0,1721.0,2037.0,2258.0,1774.0,1938.0
2985.0,3290.0,2728.0,2572.0,2776.0,2785.0,3109.0,3217.0,2862.0,2964.0
4071.0,4226.0,3719.0,3632.0,3852.0,3850.0,4146.0,4172.0,3950.0,4028.0
4591.0,4304.0,4745.0,4711.0,4935.0,4933.0,5163.0,5199.0,5039.0,5094.0
