6925.0,19526.0,20505.0,19874.0,19247.0,18677.0,18168.0,17662.0,17004.0,16317.0
19515.0,19539.0,19656.0,18982.0,18351.0,17746.0,17195.0,16731.0,16161.0,15476.0
19636.0,19627.0,18848.0,18123.0,17464.0,16833.0,16250.0,15735.0,15251.0,14643.0
18296.0,18921.0,18090.0,17309.0,16592.0,15954.0,15323.0,14763.0,4143.0,6444.0
4926.0,18277.0,17393.0,16553.0,15770.0,769.0,1736.0,3517.0,4136.0,5620.0
17200.0,17687.0,16764.0,1720.0,827.0,769.0,1720.0,2989.0,4639.0,5864.0
17909.0,17184.0,3172.0,2308.0,1720.0,13483.0,2857.0,3602.0,4215.0,10637.0
17608.0,4680.0,3847.0,3173.0,13774.0,12840.0,11953.0,5907.0,5409.0,9905.0
6204.0,6187.0,4681.0,4144.0,13340.0,12322.0,11343.0,6151.0,5441.0,6204.0
6925.0,6204.0,9256.0,10143.0,13035.0,11986.0,10947.0,6151.0,8916.0,8115.0
